mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
36	36	9/8	9/8	12/8	1	2	1/16	1/16	1		-3	75	1377
36	36	9/8	9/8	12/8	1	1	1/4	1/4	1		1	79	1357
36	36	19/16	19/16	12/8	2	1	1/16	1/16	1		-4	68	1402
36	36	19/16	19/16	12/8	1	2	1/16	1/16	1		2	74	1378
36	36	5/4	5/4	12/8	2	1	1/16	1/16	1		-1	65	1403
36	36	5/4	5/4	12/8	1	2	1/16	1/16	1		-5	73	1379
36	36	21/16	21/16	12/8	2	1	1/16	1/16	1		-4	68	1404
36	36	21/16	21/16	12/8	1	2	1/16	1/16	1		0	72	1380
36	36	11/8	11/8	12/8	2	2	1/8	1/8	1		-7	59	1408
36	36	11/8	11/8	12/8	2	1	1/16	1/16	1		-1	65	1405
36	36	11/8	11/8	12/8	1	2	1/16	1/16	1		-7	71	1381
36	36	11/8	11/8	12/8	1	1	1/8	1/8	1		-4	80	1358
36	36	23/16	23/16	12/8	2	1	1/16	1/16	1		-4	68	1406
36	36	23/16	23/16	12/8	1	2	1/16	1/16	1		-3	75	1382
37	37	0	0	12/8	2	2	1/8	1/8	1		-2	58	1465
37	37	0	0	12/8	2	1	1/16	1/16	1		-1	65	1441
37	37	0	0	12/8	1	2	1/16	1/16	1		2	74	1417
37	37	0	0	12/8	1	1	1/4	1/4	1		-7	83	1409
37	37	1/16	1/16	12/8	2	1	1/16	1/16	1		-4	68	1442
37	37	1/16	1/16	12/8	1	2	1/16	1/16	1		-3	75	1418
37	37	1/8	1/8	12/8	2	1	1/16	1/16	1		-1	65	1443
37	37	1/8	1/8	12/8	1	2	1/16	1/16	1		4	76	1419
37	37	3/16	3/16	12/8	2	1	1/16	1/16	1		-4	68	1444
37	37	3/16	3/16	12/8	1	2	1/16	1/16	1		-1	77	1420
37	37	1/4	1/4	12/8	2	1	1/16	1/16	1		-1	65	1445
37	37	1/4	1/4	12/8	1	2	1/16	1/16	1		2	74	1421
37	37	1/4	1/4	12/8	1	1	1/8	1/8	1		-2	82	1410
37	37	5/16	5/16	12/8	2	1	1/16	1/16	1		-4	68	1446
37	37	5/16	5/16	12/8	1	2	1/16	1/16	1		-1	77	1422
37	37	3/8	3/8	12/8	2	2	1/8	1/8	1		-7	59	1466
37	37	3/8	3/8	12/8	2	1	1/16	1/16	1		-1	65	1447
37	37	3/8	3/8	12/8	1	2	1/16	1/16	1		-3	75	1423
37	37	3/8	3/8	12/8	1	1	1/4	1/4	1		1	79	1411
37	37	7/16	7/16	12/8	2	1	1/16	1/16	1		-4	68	1448
37	37	7/16	7/16	12/8	1	2	1/16	1/16	1		2	74	1424
37	37	1/2	1/2	12/8	2	1	1/16	1/16	1		-1	65	1449
37	37	1/2	1/2	12/8	1	2	1/16	1/16	1		-5	73	1425
37	37	9/16	9/16	12/8	2	1	1/16	1/16	1		-4	68	1450
37	37	9/16	9/16	12/8	1	2	1/16	1/16	1		0	72	1426
37	37	5/8	5/8	12/8	2	1	1/16	1/16	1		-1	65	1451
37	37	5/8	5/8	12/8	1	2	1/16	1/16	1		-7	71	1427
37	37	5/8	5/8	12/8	1	1	1/8	1/8	1		-4	80	1412
37	37	11/16	11/16	12/8	2	1	1/16	1/16	1		-4	68	1452
37	37	11/16	11/16	12/8	1	2	1/16	1/16	1		-3	75	1428
37	37	3/4	3/4	12/8	2	2	1/8	1/8	1		-2	58	1467
37	37	3/4	3/4	12/8	2	1	1/16	1/16	1		-1	65	1453
37	37	3/4	3/4	12/8	1	2	1/16	1/16	1		2	74	1429
37	37	3/4	3/4	12/8	1	1	1/4	1/4	1		-7	83	1413
37	37	13/16	13/16	12/8	2	1	1/16	1/16	1		-4	68	1454
37	37	13/16	13/16	12/8	1	2	1/16	1/16	1		-3	75	1430
37	37	7/8	7/8	12/8	2	1	1/16	1/16	1		-1	65	1455
37	37	7/8	7/8	12/8	1	2	1/16	1/16	1		4	76	1431
37	37	15/16	15/16	12/8	2	1	1/16	1/16	1		-4	68	1456
37	37	15/16	15/16	12/8	1	2	1/16	1/16	1		-1	77	1432
37	37	1	1	12/8	2	1	1/16	1/16	1		-1	65	1457
37	37	1	1	12/8	1	2	1/16	1/16	1		2	74	1433
37	37	1	1	12/8	1	1	1/8	1/8	1		-2	82	1414
37	37	17/16	17/16	12/8	2	1	1/16	1/16	1		-4	68	1458
37	37	17/16	17/16	12/8	1	2	1/16	1/16	1		-1	77	1434
37	37	9/8	9/8	12/8	2	2	1/8	1/8	1		-7	59	1468
37	37	9/8	9/8	12/8	2	1	1/16	1/16	1		-1	65	1459
37	37	9/8	9/8	12/8	1	2	1/16	1/16	1		-3	75	1435
37	37	9/8	9/8	12/8	1	1	1/4	1/4	1		2	86	1415
37	37	19/16	19/16	12/8	2	1	1/16	1/16	1		-4	68	1460
37	37	19/16	19/16	12/8	1	2	1/16	1/16	1		-6	78	1436
37	37	5/4	5/4	12/8	2	1	1/16	1/16	1		-1	65	1461
37	37	5/4	5/4	12/8	1	2	1/16	1/16	1		1	79	1437
37	37	21/16	21/16	12/8	2	1	1/16	1/16	1		-4	68	1462
37	37	21/16	21/16	12/8	1	2	1/16	1/16	1		-4	80	1438
37	37	11/8	11/8	12/8	2	1	1/16	1/16	1		-1	65	1463
37	37	11/8	11/8	12/8	1	2	1/16	1/16	1		-3	75	1439
37	37	11/8	11/8	12/8	1	1	1/8	1/8	1		-3	87	1416
37	37	23/16	23/16	12/8	2	1	1/16	1/16	1		-4	68	1464
37	37	23/16	23/16	12/8	1	2	1/16	1/16	1		-4	80	1440
38	38	0	0	12/8	2	1	1/16	1/16	1		2	62	1505
38	38	0	0	12/8	1	2	1/8	1/8	1		-4	68	1493
38	38	0	0	12/8	1	1	1/16	1/16	1		-7	71	1469
38	38	1/16	1/16	12/8	2	1	1/16	1/16	1		-1	65	1506
38	38	1/16	1/16	12/8	1	1	1/16	1/16	1		-2	70	1470
38	38	1/8	1/8	12/8	2	1	1/16	1/16	1		-3	63	1507
38	38	1/8	1/8	12/8	1	2	1/8	1/8	1		3	69	1494
38	38	1/8	1/8	12/8	1	1	1/16	1/16	1		0	72	1471
38	38	3/16	3/16	12/8	2	1	1/16	1/16	1		6	66	1508
38	38	3/16	3/16	12/8	1	1	1/16	1/16	1		5	71	1472
38	38	1/4	1/4	12/8	2	1	1/16	1/16	1		4	64	1509
38	38	1/4	1/4	12/8	1	2	1/8	1/8	1		-2	70	1495
38	38	1/4	1/4	12/8	1	1	1/16	1/16	1		-5	73	1473
38	38	5/16	5/16	12/8	2	1	1/16	1/16	1		1	67	1510
38	38	5/16	5/16	12/8	1	1	1/16	1/16	1		0	72	1474
38	38	3/8	3/8	12/8	2	1	1/16	1/16	1		-1	65	1511
38	38	3/8	3/8	12/8	1	2	1/8	1/8	1		5	71	1496
38	38	3/8	3/8	12/8	1	1	1/16	1/16	1		2	74	1475
38	38	7/16	7/16	12/8	2	1	1/16	1/16	1		-4	68	1512
38	38	7/16	7/16	12/8	1	1	1/16	1/16	1		7	73	1476
38	38	1/2	1/2	12/8	2	1	1/16	1/16	1		6	66	1513
38	38	1/2	1/2	12/8	1	2	1/8	1/8	1		0	72	1497
38	38	1/2	1/2	12/8	1	1	1/16	1/16	1		-3	75	1477
38	38	9/16	9/16	12/8	2	1	1/16	1/16	1		3	69	1514
38	38	9/16	9/16	12/8	1	1	1/16	1/16	1		2	74	1478
38	38	5/8	5/8	12/8	2	1	1/16	1/16	1		1	67	1515
38	38	5/8	5/8	12/8	1	2	1/8	1/8	1		-5	73	1498
38	38	5/8	5/8	12/8	1	1	1/16	1/16	1		-8	76	1479
38	38	11/16	11/16	12/8	2	1	1/16	1/16	1		-2	70	1516
38	38	11/16	11/16	12/8	1	1	1/16	1/16	1		-3	75	1480
38	38	3/4	3/4	12/8	2	1	1/16	1/16	1		-4	68	1517
38	38	3/4	3/4	12/8	1	2	1/8	1/8	1		2	74	1499
38	38	3/4	3/4	12/8	1	1	1/16	1/16	1		-1	77	1481
38	38	13/16	13/16	12/8	2	1	1/16	1/16	1		5	71	1518
38	38	13/16	13/16	12/8	1	1	1/16	1/16	1		4	76	1482
38	38	7/8	7/8	12/8	2	1	1/16	1/16	1		3	69	1519
38	38	7/8	7/8	12/8	1	2	1/8	1/8	1		-3	75	1500
38	38	7/8	7/8	12/8	1	1	1/16	1/16	1		-6	78	1483
38	38	15/16	15/16	12/8	2	1	1/16	1/16	1		0	72	1520
38	38	15/16	15/16	12/8	1	1	1/16	1/16	1		-1	77	1484
38	38	1	1	12/8	2	1	1/16	1/16	1		-2	70	1521
38	38	1	1	12/8	1	2	1/8	1/8	1		4	76	1501
38	38	1	1	12/8	1	1	1/16	1/16	1		1	79	1485
38	38	17/16	17/16	12/8	2	1	1/16	1/16	1		-5	73	1522
38	38	17/16	17/16	12/8	1	1	1/16	1/16	1		6	78	1486
38	38	9/8	9/8	12/8	2	1	1/16	1/16	1		5	71	1523
38	38	9/8	9/8	12/8	1	2	1/8	1/8	1		-1	77	1502
38	38	9/8	9/8	12/8	1	1	1/16	1/16	1		-4	80	1487
38	38	19/16	19/16	12/8	2	1	1/16	1/16	1		2	74	1524
38	38	19/16	19/16	12/8	1	1	1/16	1/16	1		1	79	1488
38	38	5/4	5/4	12/8	2	1	1/16	1/16	1		0	72	1525
38	38	5/4	5/4	12/8	1	2	1/8	1/8	1		-6	78	1503
38	38	5/4	5/4	12/8	1	1	1/16	1/16	1		3	81	1489
38	38	21/16	21/16	12/8	2	1	1/16	1/16	1		-3	75	1526
38	38	21/16	21/16	12/8	1	1	1/16	1/16	1		-4	80	1490
38	38	11/8	11/8	12/8	2	1	1/16	1/16	1		-5	73	1527
38	38	11/8	11/8	12/8	1	2	1/8	1/8	1		1	79	1504
38	38	11/8	11/8	12/8	1	1	1/16	1/16	1		-2	82	1491
38	38	23/16	23/16	12/8	2	1	1/16	1/16	1		4	76	1528
38	38	23/16	23/16	12/8	1	1	1/16	1/16	1		3	81	1492
39	39	0	0	12/8	2	1	1/16	1/16	1		2	62	1565
39	39	0	0	12/8	1	2	1/8	1/8	1		-4	68	1553
39	39	0	0	12/8	1	1	1/16	1/16	1		-7	71	1529
39	39	1/16	1/16	12/8	2	1	1/16	1/16	1		-1	65	1566
39	39	1/16	1/16	12/8	1	1	1/16	1/16	1		-2	70	1530
39	39	1/8	1/8	12/8	2	1	1/16	1/16	1		-3	63	1567
39	39	1/8	1/8	12/8	1	2	1/8	1/8	1		3	69	1554
39	39	1/8	1/8	12/8	1	1	1/16	1/16	1		0	72	1531
39	39	3/16	3/16	12/8	2	1	1/16	1/16	1		6	66	1568
39	39	3/16	3/16	12/8	1	1	1/16	1/16	1		5	71	1532
39	39	1/4	1/4	12/8	2	1	1/16	1/16	1		4	64	1569
39	39	1/4	1/4	12/8	1	2	1/8	1/8	1		-2	70	1555
39	39	1/4	1/4	12/8	1	1	1/16	1/16	1		-5	73	1533
39	39	5/16	5/16	12/8	2	1	1/16	1/16	1		1	67	1570
39	39	5/16	5/16	12/8	1	1	1/16	1/16	1		0	72	1534
39	39	3/8	3/8	12/8	2	1	1/16	1/16	1		-1	65	1571
39	39	3/8	3/8	12/8	1	2	1/8	1/8	1		5	71	1556
39	39	3/8	3/8	12/8	1	1	1/16	1/16	1		2	74	1535
39	39	7/16	7/16	12/8	2	1	1/16	1/16	1		-4	68	1572
39	39	7/16	7/16	12/8	1	1	1/16	1/16	1		7	73	1536
39	39	1/2	1/2	12/8	2	1	1/16	1/16	1		6	66	1573
39	39	1/2	1/2	12/8	1	2	1/8	1/8	1		0	72	1557
39	39	1/2	1/2	12/8	1	1	1/16	1/16	1		-3	75	1537
39	39	9/16	9/16	12/8	2	1	1/16	1/16	1		3	69	1574
39	39	9/16	9/16	12/8	1	1	1/16	1/16	1		2	74	1538
39	39	5/8	5/8	12/8	2	1	1/16	1/16	1		1	67	1575
39	39	5/8	5/8	12/8	1	2	1/8	1/8	1		-5	73	1558
39	39	5/8	5/8	12/8	1	1	1/16	1/16	1		-8	76	1539
39	39	11/16	11/16	12/8	2	1	1/16	1/16	1		-2	70	1576
39	39	11/16	11/16	12/8	1	1	1/16	1/16	1		-3	75	1540
39	39	3/4	3/4	12/8	2	1	1/16	1/16	1		-4	68	1577
39	39	3/4	3/4	12/8	1	2	1/8	1/8	1		2	74	1559
39	39	3/4	3/4	12/8	1	1	1/16	1/16	1		-1	77	1541
39	39	13/16	13/16	12/8	2	1	1/16	1/16	1		5	71	1578
39	39	13/16	13/16	12/8	1	1	1/16	1/16	1		4	76	1542
39	39	7/8	7/8	12/8	2	1	1/16	1/16	1		3	69	1579
39	39	7/8	7/8	12/8	1	2	1/8	1/8	1		-3	75	1560
39	39	7/8	7/8	12/8	1	1	1/16	1/16	1		-6	78	1543
39	39	15/16	15/16	12/8	2	1	1/16	1/16	1		0	72	1580
39	39	15/16	15/16	12/8	1	1	1/16	1/16	1		-1	77	1544
39	39	1	1	12/8	2	1	1/16	1/16	1		-2	70	1581
39	39	1	1	12/8	1	2	1/8	1/8	1		4	76	1561
39	39	1	1	12/8	1	1	1/16	1/16	1		1	79	1545
39	39	17/16	17/16	12/8	2	1	1/16	1/16	1		-5	73	1582
39	39	17/16	17/16	12/8	1	1	1/16	1/16	1		6	78	1546
39	39	9/8	9/8	12/8	2	1	1/16	1/16	1		5	71	1583
39	39	9/8	9/8	12/8	1	2	1/8	1/8	1		-1	77	1562
39	39	9/8	9/8	12/8	1	1	1/16	1/16	1		-4	80	1547
39	39	19/16	19/16	12/8	2	1	1/16	1/16	1		2	74	1584
39	39	19/16	19/16	12/8	1	1	1/16	1/16	1		1	79	1548
39	39	5/4	5/4	12/8	2	1	1/16	1/16	1		0	72	1585
39	39	5/4	5/4	12/8	1	2	1/8	1/8	1		-6	78	1563
39	39	5/4	5/4	12/8	1	1	1/16	1/16	1		3	81	1549
39	39	21/16	21/16	12/8	2	1	1/16	1/16	1		-3	75	1586
39	39	21/16	21/16	12/8	1	1	1/16	1/16	1		-4	80	1550
39	39	11/8	11/8	12/8	2	1	1/16	1/16	1		-5	73	1587
39	39	11/8	11/8	12/8	1	2	1/8	1/8	1		1	79	1564
39	39	11/8	11/8	12/8	1	1	1/16	1/16	1		-2	82	1551
39	39	23/16	23/16	12/8	2	1	1/16	1/16	1		4	76	1588
39	39	23/16	23/16	12/8	1	1	1/16	1/16	1		3	81	1552
40	40	0	0	12/8	2	1	1/8	1/8	1		2	74	1614
40	40	0	0	12/8	2	1	1/8	1/8	1		-1	77	1614
40	40	0	0	12/8	1	2	1/8	1/8	1		-4	80	1613
40	40	0	0	12/8	1	1	1/16	1/16	1		-7	83	1589
40	40	1/16	1/16	12/8	1	1	1/16	1/16	1		-2	82	1590
40	40	1/8	1/8	12/8	2	1	1/16	1/16	1		2	74	1615
40	40	1/8	1/8	12/8	1	1	1/16	1/16	1		-4	80	1591
40	40	1/8	1/8	12/8	1	1	1/16	1/16	1		-7	83	1591
40	40	3/16	3/16	12/8	2	1	1/16	1/16	1		-2	82	1616
40	40	3/16	3/16	12/8	1	1	1/16	1/16	1		-1	89	1592
40	40	1/4	1/4	12/8	2	1	1/16	1/16	1		2	74	1617
40	40	1/4	1/4	12/8	1	1	1/16	1/16	1		-4	80	1593
40	40	1/4	1/4	12/8	1	1	1/16	1/16	1		-7	83	1593
40	40	5/16	5/16	12/8	2	1	1/16	1/16	1		-2	82	1618
40	40	5/16	5/16	12/8	1	1	1/16	1/16	1		-1	89	1594
40	40	3/8	3/8	12/8	2	1	1/16	1/16	1		2	74	1619
40	40	3/8	3/8	12/8	1	1	1/16	1/16	1		-4	80	1595
40	40	3/8	3/8	12/8	1	1	1/16	1/16	1		-7	83	1595
40	40	7/16	7/16	12/8	2	1	1/16	1/16	1		-2	82	1620
40	40	7/16	7/16	12/8	1	1	1/16	1/16	1		-1	89	1596
40	40	1/2	1/2	12/8	2	1	1/16	1/16	1		2	74	1621
40	40	1/2	1/2	12/8	1	1	1/16	1/16	1		-4	80	1597
40	40	1/2	1/2	12/8	1	1	1/16	1/16	1		-7	83	1597
40	40	9/16	9/16	12/8	2	1	1/16	1/16	1		-2	82	1622
40	40	9/16	9/16	12/8	1	1	1/16	1/16	1		-1	89	1598
40	40	5/8	5/8	12/8	2	1	1/16	1/16	1		2	74	1623
40	40	5/8	5/8	12/8	1	1	1/16	1/16	1		-4	80	1599
40	40	5/8	5/8	12/8	1	1	1/16	1/16	1		-7	83	1599
40	40	11/16	11/16	12/8	2	1	1/16	1/16	1		-2	82	1624
40	40	11/16	11/16	12/8	1	1	1/16	1/16	1		-1	89	1600
40	40	3/4	3/4	12/8	2	1	1/16	1/16	1		2	74	1625
40	40	3/4	3/4	12/8	1	1	1/16	1/16	1		-4	80	1601
40	40	3/4	3/4	12/8	1	1	1/16	1/16	1		-7	83	1601
40	40	13/16	13/16	12/8	2	1	1/16	1/16	1		-2	82	1626
40	40	13/16	13/16	12/8	1	1	1/16	1/16	1		-1	89	1602
40	40	7/8	7/8	12/8	2	1	1/16	1/16	1		2	74	1627
40	40	7/8	7/8	12/8	1	1	1/16	1/16	1		-4	80	1603
40	40	7/8	7/8	12/8	1	1	1/16	1/16	1		-7	83	1603
40	40	15/16	15/16	12/8	2	1	1/16	1/16	1		-2	82	1628
40	40	15/16	15/16	12/8	1	1	1/16	1/16	1		-1	89	1604
40	40	1	1	12/8	2	1	1/16	1/16	1		2	74	1629
40	40	1	1	12/8	1	1	1/16	1/16	1		-4	80	1605
40	40	1	1	12/8	1	1	1/16	1/16	1		-7	83	1605
40	40	17/16	17/16	12/8	2	1	1/16	1/16	1		-2	82	1630
40	40	17/16	17/16	12/8	1	1	1/16	1/16	1		-1	89	1606
40	40	9/8	9/8	12/8	2	1	1/16	1/16	1		2	74	1631
40	40	9/8	9/8	12/8	1	1	1/16	1/16	1		-4	80	1607
40	40	9/8	9/8	12/8	1	1	1/16	1/16	1		-7	83	1607
40	40	19/16	19/16	12/8	2	1	1/16	1/16	1		-2	82	1632
40	40	19/16	19/16	12/8	1	1	1/16	1/16	1		-1	89	1608
40	40	5/4	5/4	12/8	2	1	1/16	1/16	1		2	74	1633
40	40	5/4	5/4	12/8	1	1	1/16	1/16	1		-4	80	1609
40	40	5/4	5/4	12/8	1	1	1/16	1/16	1		-7	83	1609
40	40	21/16	21/16	12/8	2	1	1/16	1/16	1		-2	82	1634
40	40	21/16	21/16	12/8	1	1	1/16	1/16	1		-1	89	1610
40	40	11/8	11/8	12/8	2	1	1/16	1/16	1		2	74	1635
40	40	11/8	11/8	12/8	1	1	1/16	1/16	1		-4	80	1611
40	40	11/8	11/8	12/8	1	1	1/16	1/16	1		-7	83	1611
40	40	23/16	23/16	12/8	2	1	1/16	1/16	1		-2	82	1636
40	40	23/16	23/16	12/8	1	1	1/16	1/16	1		-1	89	1612
41	41	1/4	1/4	12/8	1	2	1/16	1/16	1		2	62	1650
41	41	1/4	1/4	12/8	1	1	1/8	1/8	1		-4	68	1637
41	41	1/4	1/4	12/8	1	1	1/8	1/8	1		-2	70	1637
41	41	5/16	5/16	12/8	1	2	1/16	1/16	1		-8	64	1651
41	41	3/8	3/8	12/8	2	1	1/8	1/8	1		-3	51	1661
41	41	3/8	3/8	12/8	1	2	1/16	1/16	1		-5	61	1652
41	41	3/8	3/8	12/8	1	1	1/8	1/8	1		-4	68	1638
41	41	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	70	1638
41	41	7/16	7/16	12/8	1	2	1/16	1/16	1		-3	63	1653
41	41	1/2	1/2	12/8	1	2	1/8	1/8	1		-2	58	1654
41	41	1/2	1/2	12/8	1	2	1/8	1/8	1		-5	61	1654
41	41	1/2	1/2	12/8	1	2	1/8	1/8	1		1	67	1654
41	41	9/16	9/16	12/8	1	1	1/16	1/16	1		-3	75	1639
41	41	5/8	5/8	12/8	1	1	1/16	1/16	1		-3	87	1640
41	41	11/16	11/16	12/8	1	1	1/16	1/16	1		-3	75	1641
41	41	3/4	3/4	12/8	2	1	1/8	1/8	1		-4	56	1662
41	41	3/4	3/4	12/8	1	2	1/16	1/16	1		-2	70	1655
41	41	3/4	3/4	12/8	1	1	1/8	1/8	1		0	72	1642
41	41	13/16	13/16	12/8	1	2	1/16	1/16	1		-3	63	1656
41	41	7/8	7/8	12/8	1	2	1/8	1/8	1		0	60	1657
41	41	7/8	7/8	12/8	1	2	1/8	1/8	1		-3	63	1657
41	41	7/8	7/8	12/8	1	2	1/8	1/8	1		-4	68	1657
41	41	15/16	15/16	12/8	1	1	1/16	1/16	1		-4	80	1643
41	41	1	1	12/8	1	1	1/16	1/16	1		-4	92	1644
41	41	17/16	17/16	12/8	1	1	1/16	1/16	1		-4	80	1645
41	41	9/8	9/8	12/8	2	1	1/8	1/8	1		-3	51	1663
41	41	9/8	9/8	12/8	1	2	1/16	1/16	1		-5	61	1658
41	41	9/8	9/8	12/8	1	2	1/16	1/16	1		-4	68	1658
41	41	9/8	9/8	12/8	1	1	1/8	1/8	1		-2	70	1646
41	41	19/16	19/16	12/8	1	2	1/16	1/16	1		-3	63	1659
41	41	5/4	5/4	12/8	1	2	1/8	1/8	1		-2	58	1660
41	41	5/4	5/4	12/8	1	2	1/8	1/8	1		-5	61	1660
41	41	5/4	5/4	12/8	1	2	1/8	1/8	1		1	67	1660
41	41	21/16	21/16	12/8	1	1	1/16	1/16	1		-3	75	1647
41	41	11/8	11/8	12/8	1	1	1/16	1/16	1		-3	87	1648
41	41	23/16	23/16	12/8	1	1	1/16	1/16	1		-3	75	1649
42	42	0	0	12/8	2	1	1/8	1/8	1		-4	56	1692
42	42	0	0	12/8	1	2	1/16	1/16	1		-2	70	1680
42	42	0	0	12/8	1	1	1/8	1/8	1		0	72	1664
42	42	1/16	1/16	12/8	1	2	1/16	1/16	1		-3	63	1681
42	42	1/8	1/8	12/8	1	2	1/8	1/8	1		0	60	1682
42	42	1/8	1/8	12/8	1	2	1/8	1/8	1		-3	63	1682
42	42	1/8	1/8	12/8	1	2	1/8	1/8	1		-4	68	1682
42	42	3/16	3/16	12/8	1	1	1/16	1/16	1		-4	80	1665
42	42	1/4	1/4	12/8	1	1	1/16	1/16	1		-4	92	1666
42	42	5/16	5/16	12/8	1	1	1/16	1/16	1		-4	80	1667
42	42	3/8	3/8	12/8	2	1	1/8	1/8	1		-5	61	1693
42	42	3/8	3/8	12/8	1	2	1/16	1/16	1		1	79	1683
42	42	3/8	3/8	12/8	1	1	1/8	1/8	1		-4	80	1668
42	42	7/16	7/16	12/8	1	2	1/16	1/16	1		-1	77	1684
42	42	1/2	1/2	12/8	1	2	1/8	1/8	1		-4	68	1685
42	42	1/2	1/2	12/8	1	2	1/8	1/8	1		-1	77	1685
42	42	1/2	1/2	12/8	1	2	1/8	1/8	1		-4	80	1685
42	42	9/16	9/16	12/8	1	1	1/16	1/16	1		-5	73	1669
42	42	5/8	5/8	12/8	1	1	1/16	1/16	1		-5	85	1670
42	42	11/16	11/16	12/8	1	1	1/16	1/16	1		-5	73	1671
42	42	3/4	3/4	12/8	2	1	1/8	1/8	1		0	60	1694
42	42	3/4	3/4	12/8	1	2	1/16	1/16	1		-1	77	1686
42	42	3/4	3/4	12/8	1	1	1/8	1/8	1		-4	80	1672
42	42	13/16	13/16	12/8	1	2	1/16	1/16	1		-3	75	1687
42	42	7/8	7/8	12/8	1	2	1/8	1/8	1		-4	68	1688
42	42	7/8	7/8	12/8	1	2	1/8	1/8	1		-3	75	1688
42	42	7/8	7/8	12/8	1	2	1/8	1/8	1		-4	80	1688
42	42	15/16	15/16	12/8	1	1	1/16	1/16	1		-3	75	1673
42	42	1	1	12/8	1	1	1/16	1/16	1		-3	87	1674
42	42	17/16	17/16	12/8	1	1	1/16	1/16	1		-3	75	1675
42	42	9/8	9/8	12/8	2	1	1/8	1/8	1		-7	59	1695
42	42	9/8	9/8	12/8	1	2	1/16	1/16	1		-3	75	1689
42	42	9/8	9/8	12/8	1	1	1/8	1/8	1		-4	80	1676
42	42	19/16	19/16	12/8	1	2	1/16	1/16	1		2	74	1690
42	42	5/4	5/4	12/8	1	2	1/8	1/8	1		-4	68	1691
42	42	5/4	5/4	12/8	1	2	1/8	1/8	1		2	74	1691
42	42	5/4	5/4	12/8	1	2	1/8	1/8	1		-1	77	1691
42	42	21/16	21/16	12/8	1	1	1/16	1/16	1		-1	77	1677
42	42	11/8	11/8	12/8	1	1	1/16	1/16	1		-1	89	1678
42	42	23/16	23/16	12/8	1	1	1/16	1/16	1		-1	77	1679
43	43	0	0	12/8	2	1	1/8	1/8	1		-2	58	1724
43	43	0	0	12/8	1	2	1/16	1/16	1		-5	73	1709
43	43	0	0	12/8	1	1	1/4	1/4	1		-8	76	1696
43	43	1/16	1/16	12/8	1	2	1/16	1/16	1		-4	68	1710
43	43	1/8	1/8	12/8	2	1	1/8	1/8	1		-7	59	1725
43	43	1/8	1/8	12/8	1	2	1/16	1/16	1		-8	64	1711
43	43	3/16	3/16	12/8	1	2	1/16	1/16	1		-4	68	1712
43	43	1/4	1/4	12/8	2	1	1/8	1/8	1		0	60	1726
43	43	1/4	1/4	12/8	1	2	1/16	1/16	1		-8	64	1713
43	43	5/16	5/16	12/8	1	2	1/16	1/16	1		-3	63	1714
43	43	3/8	3/8	12/8	2	1	1/8	1/8	1		-3	39	1727
43	43	3/8	3/8	12/8	2	1	1/8	1/8	1		-3	51	1727
43	43	3/8	3/8	12/8	1	2	1/16	1/16	1		-5	61	1715
43	43	3/8	3/8	12/8	1	1	1/8	1/8	1		-4	68	1697
43	43	3/8	3/8	12/8	1	1	1/8	1/8	1		-2	70	1697
43	43	7/16	7/16	12/8	1	2	1/16	1/16	1		-3	63	1716
43	43	1/2	1/2	12/8	1	2	1/8	1/8	1		-2	58	1717
43	43	1/2	1/2	12/8	1	2	1/8	1/8	1		-5	61	1717
43	43	1/2	1/2	12/8	1	2	1/8	1/8	1		1	67	1717
43	43	9/16	9/16	12/8	1	1	1/16	1/16	1		-3	75	1698
43	43	5/8	5/8	12/8	1	1	1/16	1/16	1		-3	87	1699
43	43	11/16	11/16	12/8	1	1	1/16	1/16	1		-3	75	1700
43	43	3/4	3/4	12/8	2	1	1/8	1/8	1		-4	44	1728
43	43	3/4	3/4	12/8	2	1	1/8	1/8	1		-4	56	1728
43	43	3/4	3/4	12/8	1	2	1/16	1/16	1		-3	63	1718
43	43	3/4	3/4	12/8	1	2	1/16	1/16	1		-2	70	1718
43	43	3/4	3/4	12/8	1	1	1/8	1/8	1		0	72	1701
43	43	13/16	13/16	12/8	1	2	1/16	1/16	1		0	60	1719
43	43	7/8	7/8	12/8	1	2	1/8	1/8	1		0	60	1720
43	43	7/8	7/8	12/8	1	2	1/8	1/8	1		-3	63	1720
43	43	7/8	7/8	12/8	1	2	1/8	1/8	1		-4	68	1720
43	43	15/16	15/16	12/8	1	1	1/16	1/16	1		-4	80	1702
43	43	1	1	12/8	1	1	1/16	1/16	1		-4	92	1703
43	43	17/16	17/16	12/8	1	1	1/16	1/16	1		-4	80	1704
43	43	9/8	9/8	12/8	2	1	1/8	1/8	1		-3	39	1729
43	43	9/8	9/8	12/8	2	1	1/8	1/8	1		-3	51	1729
43	43	9/8	9/8	12/8	1	2	1/16	1/16	1		-5	61	1721
43	43	9/8	9/8	12/8	1	2	1/16	1/16	1		-4	68	1721
43	43	9/8	9/8	12/8	1	1	1/8	1/8	1		-2	70	1705
43	43	19/16	19/16	12/8	1	2	1/16	1/16	1		-3	63	1722
43	43	5/4	5/4	12/8	1	2	1/8	1/8	1		-2	58	1723
43	43	5/4	5/4	12/8	1	2	1/8	1/8	1		-5	61	1723
43	43	5/4	5/4	12/8	1	2	1/8	1/8	1		1	67	1723
