mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	34	1431/10	0.2	3/20	3/20	4/4	1	1	1/20		1/16	4/5		14	86	C##6	6	399
35	34	859/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	413
35	34	1433/10	0.2	1/5	1/5	4/4	1	1	1/20		1/16	4/5		5	83	B5	5	400
35	34	1433/10	0.2	1/5	1/5	4/4	1	1	1/20		1/16	4/5		9	87	D#6	6	400
35	34	287/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	414
35	34	287/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	401
35	34	287/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		6	90	F#6	6	401
35	34	863/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	415
35	34	863/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		7	85	C#6	6	402
35	34	863/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		4	88	E6	6	402
35	34	865/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	416
35	34	433/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	403
35	34	433/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		9	87	D#6	6	403
35	34	289/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	417
35	34	289/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	404
35	34	289/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	404
35	34	869/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	418
35	34	869/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		10	82	A#5	5	405
35	34	869/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	405
35	34	871/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	419
35	34	871/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	406
35	34	871/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	406
35	34	291/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	420
35	34	291/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	407
35	34	291/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	407
35	34	875/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	421
35	34	875/6	0.5	5/6	5/6	4/4	1	1	1/8		1/8	1		7	73	C#5	5	408
35	34	875/6	0.5	5/6	5/6	4/4	1	1	1/8		1/8	1		10	82	A#5	5	408
35	34	877/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	422
35	34	439/3	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	409
35	34	439/3	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		8	80	G#5	5	409
36	35	293/2	0.3333333333333333	0	0	10/4	2	1	1/12		1/8	2/3		9	39	D#2	2	463
36	35	293/2	1.0	0	0	10/4	1	1	1/4		1/4	1		8	68	G#4	4	423
36	35	293/2	1.0	0	0	10/4	1	1	1/4		1/4	1		9	75	D#5	5	423
36	35	293/2	1.0	0	0	10/4	1	1	1/4		1/4	1		5	83	B5	5	423
36	35	881/6	0.3333333333333333	1/12	1/12	10/4	2	1	1/12		1/8	2/3		5	47	B2	2	464
36	35	883/6	0.3333333333333333	1/6	1/6	10/4	2	1	1/12		1/8	2/3		9	51	D#3	3	465
36	35	295/2	0.3333333333333333	1/4	1/4	10/4	2	1	1/12		1/8	2/3		13	55	F##3	3	466
36	35	887/6	0.3333333333333333	1/3	1/3	10/4	2	1	1/12		1/8	2/3		8	56	G#3	3	467
36	35	148	0.5	3/8	3/8	10/4	1	1	1/8		1/8	1	1	5	59	B3	3	424
36	35	148	0.5	3/8	3/8	10/4	1	1	1/8		1/8	1	1	8	68	G#4	4	424
36	35	889/6	0.3333333333333333	5/12	5/12	10/4	2	1	1/12		1/8	2/3		9	63	D#4	4	468
36	35	297/2	0.3333333333333333	1/2	1/2	10/4	2	1	1/12		1/8	2/3		9	51	D#3	3	469
36	35	297/2	0.3333333333333333	1/2	1/2	10/4	1	1	1/12		1/8	2/3	-1	5	59	B3	3	425
36	35	297/2	0.3333333333333333	1/2	1/2	10/4	2	1	1/12		1/8	2/3		7	61	C#4	4	469
36	35	297/2	0.3333333333333333	1/2	1/2	10/4	2	1	1/12		1/8	2/3		4	64	E4	4	469
36	35	297/2	0.3333333333333333	1/2	1/2	10/4	1	1	1/12		1/8	2/3	-1	8	68	G#4	4	425
36	35	893/6	0.16666666666666666	7/12	7/12	10/4	2	1	1/24		1/16	2/3		10	58	A#3	3	470
36	35	893/6	0.16666666666666666	7/12	7/12	10/4	1	1	1/24		1/16	2/3		13	67	F##4	4	426
36	35	149	0.16666666666666666	5/8	5/8	10/4	2	1	1/24		1/16	2/3		-1	53	F3	3	471
36	35	149	0.16666666666666666	5/8	5/8	10/4	1	1	1/24		1/16	2/3		4	64	E4	4	427
36	35	895/6	0.16666666666666666	2/3	2/3	10/4	2	1	1/24		1/16	2/3		9	63	D#4	4	472
36	35	895/6	0.16666666666666666	2/3	2/3	10/4	1	1	1/24		1/16	2/3		5	71	B4	4	428
36	35	448/3	0.16666666666666666	17/24	17/24	10/4	2	1	1/24		1/16	2/3		7	61	C#4	4	473
36	35	448/3	0.16666666666666666	17/24	17/24	10/4	1	1	1/24		1/16	2/3		10	70	A#4	4	429
36	35	299/2	0.16666666666666666	3/4	3/4	10/4	2	1	1/24		1/16	2/3		10	58	A#3	3	474
36	35	299/2	0.16666666666666666	3/4	3/4	10/4	1	1	1/24		1/16	2/3		-1	65	F4	4	430
36	35	449/3	0.16666666666666666	19/24	19/24	10/4	2	1	1/24		1/16	2/3		6	66	F#4	4	475
36	35	449/3	0.16666666666666666	19/24	19/24	10/4	1	1	1/24		1/16	2/3		9	75	D#5	5	431
36	35	899/6	0.16666666666666666	5/6	5/6	10/4	2	1	1/24		1/16	2/3		4	64	E4	4	476
36	35	899/6	0.16666666666666666	5/6	5/6	10/4	1	1	1/24		1/16	2/3		7	73	C#5	5	432
36	35	150	0.16666666666666666	7/8	7/8	10/4	2	1	1/24		1/16	2/3		7	61	C#4	4	477
36	35	150	0.16666666666666666	7/8	7/8	10/4	1	1	1/24		1/16	2/3		10	70	A#4	4	433
36	35	901/6	0.16666666666666666	11/12	11/12	10/4	2	1	1/24		1/16	2/3		10	70	A#4	4	478
36	35	901/6	0.16666666666666666	11/12	11/12	10/4	1	1	1/24		1/16	2/3		6	78	F#5	5	434
36	35	451/3	0.16666666666666666	23/24	23/24	10/4	2	1	1/24		1/16	2/3		13	67	F##4	4	479
36	35	451/3	0.16666666666666666	23/24	23/24	10/4	1	1	1/24		1/16	2/3		4	76	E5	5	435
36	35	301/2	0.16666666666666666	1	1	10/4	2	1	1/24		1/16	2/3		4	64	E4	4	480
36	35	301/2	0.16666666666666666	1	1	10/4	1	1	1/24		1/16	2/3		7	73	C#5	5	436
36	35	452/3	0.16666666666666666	25/24	25/24	10/4	2	1	1/24		1/16	2/3		5	71	B4	4	481
36	35	452/3	0.16666666666666666	25/24	25/24	10/4	1	1	1/24		1/16	2/3		8	80	G#5	5	437
36	35	905/6	0.16666666666666666	13/12	13/12	10/4	2	1	1/24		1/16	2/3		3	69	A4	4	482
36	35	905/6	0.16666666666666666	13/12	13/12	10/4	1	1	1/24		1/16	2/3		13	79	F##5	5	438
36	35	151	0.16666666666666666	9/8	9/8	10/4	2	1	1/24		1/16	2/3		6	66	F#4	4	483
36	35	151	0.16666666666666666	9/8	9/8	10/4	1	1	1/24		1/16	2/3		4	76	E5	5	439
36	35	907/6	0.16666666666666666	7/6	7/6	10/4	2	1	1/24		1/16	2/3		9	75	D#5	5	484
36	35	907/6	0.16666666666666666	7/6	7/6	10/4	1	1	1/24		1/16	2/3		5	83	B5	5	440
36	35	454/3	0.16666666666666666	29/24	29/24	10/4	2	1	1/24		1/16	2/3		7	73	C#5	5	485
36	35	454/3	0.16666666666666666	29/24	29/24	10/4	1	1	1/24		1/16	2/3		10	82	A#5	5	441
36	35	303/2	0.16666666666666666	5/4	5/4	10/4	2	1	1/24		1/16	2/3		3	69	A4	4	486
36	35	303/2	0.16666666666666666	5/4	5/4	10/4	1	1	1/24		1/16	2/3		-1	77	F5	5	442
36	35	455/3	0.16666666666666666	31/24	31/24	10/4	2	1	1/24		1/16	2/3		6	78	F#5	5	487
36	35	455/3	0.16666666666666666	31/24	31/24	10/4	1	1	1/24		1/16	2/3		9	87	D#6	6	443
36	35	911/6	0.16666666666666666	4/3	4/3	10/4	2	1	1/24		1/16	2/3		4	76	E5	5	488
36	35	911/6	0.16666666666666666	4/3	4/3	10/4	1	1	1/24		1/16	2/3		7	85	C#6	6	444
36	35	152	0.16666666666666666	11/8	11/8	10/4	2	1	1/24		1/16	2/3		7	73	C#5	5	489
36	35	152	0.16666666666666666	11/8	11/8	10/4	1	1	1/24		1/16	2/3		10	82	A#5	5	445
36	35	913/6	0.16666666666666666	17/12	17/12	10/4	2	1	1/24		1/16	2/3		10	70	A#4	4	490
36	35	913/6	0.16666666666666666	17/12	17/12	10/4	1	1	1/24		1/16	2/3		6	90	F#6	6	446
36	35	457/3	0.16666666666666666	35/24	35/24	10/4	2	1	1/24		1/16	2/3		6	66	F#4	4	491
36	35	457/3	0.16666666666666666	35/24	35/24	10/4	1	1	1/24		1/16	2/3		4	88	E6	6	447
36	35	305/2	0.16666666666666666	3/2	3/2	10/4	2	1	1/24		1/16	2/3		4	64	E4	4	492
36	35	305/2	0.16666666666666666	3/2	3/2	10/4	1	1	1/24		1/16	2/3		7	85	C#6	6	448
36	35	458/3	0.16666666666666666	37/24	37/24	10/4	2	1	1/24		1/16	2/3		5	71	B4	4	493
36	35	458/3	0.16666666666666666	37/24	37/24	10/4	1	1	1/24		1/16	2/3		8	92	G#6	6	449
36	35	917/6	0.16666666666666666	19/12	19/12	10/4	2	1	1/24		1/16	2/3		10	70	A#4	4	494
36	35	917/6	0.16666666666666666	19/12	19/12	10/4	1	1	1/24		1/16	2/3		13	91	F##6	6	450
36	35	153	0.16666666666666666	13/8	13/8	10/4	2	1	1/24		1/16	2/3		6	66	F#4	4	495
36	35	153	0.16666666666666666	13/8	13/8	10/4	1	1	1/24		1/16	2/3		4	88	E6	6	451
36	35	919/6	0.16666666666666666	5/3	5/3	10/4	2	1	1/24		1/16	2/3		9	75	D#5	5	496
36	35	919/6	0.16666666666666666	5/3	5/3	10/4	1	1	1/24		1/16	2/3		5	95	B6	6	452
36	35	460/3	0.16666666666666666	41/24	41/24	10/4	2	1	1/24		1/16	2/3		7	73	C#5	5	497
36	35	460/3	0.16666666666666666	41/24	41/24	10/4	1	1	1/24		1/16	2/3		10	94	A#6	6	453
36	35	307/2	0.16666666666666666	7/4	7/4	10/4	2	1	1/24		1/16	2/3		10	70	A#4	4	498
36	35	307/2	0.16666666666666666	7/4	7/4	10/4	1	1	1/24		1/16	2/3		-1	89	F6	6	454
36	35	461/3	0.16666666666666666	43/24	43/24	10/4	2	1	1/24		1/16	2/3		6	78	F#5	5	499
36	35	461/3	0.16666666666666666	43/24	43/24	10/4	1	1	1/24		1/16	2/3		9	99	D#7	7	455
36	35	923/6	0.16666666666666666	11/6	11/6	10/4	2	1	1/24		1/16	2/3		4	76	E5	5	500
36	35	923/6	0.16666666666666666	11/6	11/6	10/4	1	1	1/24		1/16	2/3		7	97	C#7	7	456
36	35	154	0.16666666666666666	15/8	15/8	10/4	2	1	1/24		1/16	2/3		7	73	C#5	5	501
36	35	154	0.16666666666666666	15/8	15/8	10/4	1	1	1/24		1/16	2/3		10	94	A#6	6	457
36	35	925/6	0.3333333333333333	23/12	23/12	10/4	2	1	1/12		1/8	2/3		13	79	F##5	5	502
36	35	925/6	0.3333333333333333	23/12	23/12	10/4	1	1	1/12		1/8	2/3		4	100	E7	7	458
36	35	929/6	0.3333333333333333	25/12	25/12	10/4	1	1	1/12		1/8	2/3		10	70	A#4	4	459
36	35	929/6	0.3333333333333333	25/12	25/12	10/4	1	1	1/12		1/8	2/3		13	79	F##5	5	459
36	35	931/6	0.3333333333333333	13/6	13/6	10/4	1	1	1/12		1/8	2/3		9	75	D#5	5	460
36	35	931/6	0.3333333333333333	13/6	13/6	10/4	1	1	1/12		1/8	2/3		5	83	B5	5	460
36	35	311/2	0.6666666666666666	9/4	9/4	10/4	1	1	1/6		1/4	2/3		9	75	D#5	5	461
36	35	311/2	0.6666666666666666	9/4	9/4	10/4	1	1	1/6		1/4	2/3		5	83	B5	5	461
36	35	937/6	0.3333333333333333	29/12	29/12	10/4	1	1	1/12		1/8	2/3		7	73	C#5	5	462
36	35	937/6	0.3333333333333333	29/12	29/12	10/4	1	1	1/12		1/8	2/3		10	82	A#5	5	462
37	36	313/2	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	503
37	36	313/2	1.0	0	0	4/4	1	1	1/4		1/4	1		8	80	G#5	5	503
37	36	941/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		8	44	G#2	2	506
37	36	943/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	507
37	36	315/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	508
37	36	947/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	509
37	36	949/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	510
37	36	317/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	511
37	36	953/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	512
37	36	955/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	513
37	36	319/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	514
37	36	959/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		13	67	F##4	4	504
37	36	961/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	505
38	37	321/2	1.0	0	0	4/4	1	1	1/4		1/4	1		5	59	B3	3	515
38	37	321/2	1.0	0	0	4/4	1	1	1/4		1/4	1		9	63	D#4	4	515
38	37	321/2	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	515
38	37	321/2	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	515
38	37	965/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		6	42	F#2	2	524
38	37	967/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	525
38	37	323/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	526
38	37	971/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	527
38	37	971/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	516
38	37	971/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		11	77	E#5	5	516
38	37	971/6	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	516
38	37	973/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	528
38	37	973/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	517
38	37	973/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	517
38	37	973/6	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	517
38	37	325/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	518
38	37	325/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	518
38	37	325/2	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	518
38	37	977/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		5	35	B1	1	529
38	37	977/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	519
38	37	977/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	519
38	37	977/6	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	519
38	37	979/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	530
38	37	979/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	520
38	37	979/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	520
38	37	979/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	520
38	37	327/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	531
38	37	327/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	521
38	37	327/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	521
38	37	327/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	521
38	37	983/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	532
38	37	983/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	532
38	37	983/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		9	75	D#5	5	522
38	37	983/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	522
38	37	983/6	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		9	87	D#6	6	522
38	37	985/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	533
38	37	985/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	523
38	37	985/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	523
38	37	985/6	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	88	E6	6	523
39	38	329/2	0.5	0	0	4/4	2	2	1/8		1/8	1		4	28	E1	1	549
39	38	329/2	0.5	0	0	4/4	2	2	1/8		1/8	1		4	40	E2	2	549
39	38	329/2	0.5	0	0	4/4	1	2	1/8		1/8	1		5	59	B3	3	537
39	38	329/2	0.5	0	0	4/4	1	2	1/8		1/8	1		4	64	E4	4	537
39	38	329/2	2.0	0	0	4/4	1	1	1/2		1/2	1		8	68	G#4	4	534
39	38	329/2	2.0	0	0	4/4	1	1	1/2		1/2	1		8	80	G#5	5	534
39	38	989/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	538
39	38	989/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	538
39	38	991/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	539
39	38	991/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	539
39	38	331/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	540
39	38	331/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	540
39	38	995/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	541
39	38	995/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	541
39	38	997/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	542
39	38	997/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	542
39	38	333/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	543
39	38	333/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	543
39	38	333/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	68	G#4	4	535
39	38	333/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80	G#5	5	535
39	38	1001/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	544
39	38	1001/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	544
39	38	1003/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	545
39	38	1003/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	545
39	38	335/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	546
39	38	335/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	546
39	38	335/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		8	68	G#4	4	536
39	38	335/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		8	80	G#5	5	536
39	38	1007/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	547
39	38	1007/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	547
39	38	1009/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	548
39	38	1009/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	548
40	39	337/2	0.5	0	0	4/4	2	2	1/8		1/8	1		12	24	B#0	0	567
40	39	337/2	0.5	0	0	4/4	2	2	1/8		1/8	1		12	36	B#1	1	567
40	39	337/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	8	68	G#4	4	550
40	39	337/2	1.0	0	0	4/4	1	1	1/4		1/4	1	1	8	80	G#5	5	550
40	39	1013/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		12	48	B#2	2	556
40	39	1013/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	556
40	39	1015/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	557
40	39	1015/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		12	60	B#3	3	557
40	39	339/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	558
40	39	339/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		12	60	B#3	3	558
40	39	339/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	8	68	G#4	4	551
40	39	339/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	8	80	G#5	5	551
40	39	1019/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	559
40	39	1019/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	559
40	39	1019/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		6	66	F#4	4	552
40	39	1019/6	0.5	1/3	1/3	4/4	1	1	1/8		1/8	1		6	78	F#5	5	552
40	39	1021/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	560
40	39	1021/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	560
40	39	511/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	553
40	39	511/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	553
40	39	341/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		12	60	B#3	3	561
40	39	341/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	554
40	39	341/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	561
40	39	341/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	554
40	39	1025/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	562
40	39	1025/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	562
40	39	1027/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	563
40	39	1027/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	563
40	39	343/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	564
40	39	343/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		12	60	B#3	3	564
40	39	1031/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	565
40	39	1031/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		12	60	B#3	3	565
40	39	1033/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		12	48	B#2	2	566
40	39	1033/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	566
40	39	689/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	555
41	40	345/2	0.3333333333333333	0	0	10/8	2	1	1/12		1/8	2/3		7	25	C#1	1	611
41	40	345/2	0.3333333333333333	0	0	10/8	2	1	1/12		1/8	2/3		7	37	C#2	2	611
41	40	345/2	0.1111111111111111	0	0	10/8	1	1	1/36		1/16	4/9		4	64	E4	4	568
41	40	3107/18	0.1111111111111111	1/36	1/36	10/8	1	1	1/36		1/16	4/9		6	66	F#4	4	569
41	40	82907/480	0.1111111111111111	107/1920	107/1920	10/8	1	1	1/36		1/16	4/9		4	64	E4	4	570
41	40	1037/6	0.3333333333333333	1/12	1/12	10/8	2	1	1/12		1/8	2/3		7	49	C#3	3	612
41	40	1037/6	0.3333333333333333	1/12	1/12	10/8	2	1	1/12		1/8	2/3		8	56	G#3	3	612
41	40	248881/1440	0.1111111111111111	481/5760	481/5760	10/8	1	1	1/36		1/16	4/9		9	63	D#4	4	571
41	40	249041/1440	0.1111111111111111	641/5760	641/5760	10/8	1	1	1/36		1/16	4/9		4	64	E4	4	572
41	40	27689/160	0.1111111111111111	89/640	89/640	10/8	1	1	1/36		1/16	4/9		8	68	G#4	4	573
41	40	1039/6	0.3333333333333333	1/6	1/6	10/8	2	1	1/12		1/8	2/3		4	52	E3	3	613
